Continue.keys, Continue.rt, instructions_response.keys, instructions_response.rt, repeat_response.keys, repeat_response.rt, key_resp_5.keys, key_resp_5.rt, key_resp_2.keys, key_resp_2.rt, key_resp_4.keys, key_resp_4.rt, Trials_response.keys, Trials_response.corr, Trials_response.rt, Block_Continue.keys, Block_Continue.rt, Image, instructions_1_loop.thisRepN, instructions_1_loop.thisTrialN, instructions_1_loop.thisN, instructions_1_loop.thisIndex, instructions_2_repeat.thisRepN, instructions_2_repeat.thisTrialN, instructions_2_repeat.thisN, instructions_2_repeat.thisIndex, stim, prompt, answer, trials_2.thisRepN, trials_2.thisTrialN, trials_2.thisN, trials_2.thisIndex, stim, prompt, answer, trials.thisRepN, trials.thisTrialN, trials.thisN, trials.thisIndex, participant, date, expName, frameRate
, , space, 2.066999999999993, , , , , , , , , , , , , , Slide11.JPG, 0, 10, 10, 10, , , , , , , , , , , , , , , , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , space, 2.2039999999999935, , , , , , , , , , , , , , Slide12.JPG, 0, 11, 11, 11, , , , , , , , , , , , , , , , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , space, 1.6170000000000044, , , , , , , , , , , , , , Slide13.JPG, 0, 12, 12, 12, , , , , , , , , , , , , , , , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , space, 2.1839999999999975, , , , , , , , , , , , , , Slide14.JPG, 0, 13, 13, 13, , , , , , , , , , , , , , , , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , 0, 2.0009999999999906, space, 0.8530000000000086, left, 1.382000000000005, , , , , , , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, 0, 0, 0, 0, frizFarLeft.jpg, The force is forehand., left, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , right, 0.6980000000000075, , , , , , , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, 0, 1, 1, 1, frizNearLeft.jpg, The force is away., right, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , right, 1.5949999999999989, , , , , , , , , , , , , , , , , frizFarRight.jpg, The force is backhand., right, 0, 2, 2, 2, frizFarRight.jpg, The force is backhand., right, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , right, 0.9830000000000041, , , , , , , , , , , , , , , , , frizNearRight.jpg, The force is home., right, 0, 3, 3, 3, frizNearRight.jpg, The force is home., right, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , left, 1.2090000000000032, , , , , , , , , , , , , , , , , frizNearLeft.jpg, The force is backhand., left, 0, 4, 4, 4, frizNearLeft.jpg, The force is backhand., left, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , right, 0.7510000000000048, , , , , , , , , , , , , , , , , frizNearRight.jpg, The force is home., right, 0, 5, 5, 5, frizNearRight.jpg, The force is home., right, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , right, 0.5829999999999984, , , , , , , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, 0, 6, 6, 6, frizNearLeft.jpg, The force is away., right, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , left, 1.7340000000000089, , , , , , , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, 0, 7, 7, 7, frizFarLeft.jpg, The force is forehand., left, , , , , 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , space, 5.437000000000012, left, 1, 1.0670000000000073, , , , , , , , , , , , frizNearLeft.jpg, The force is backhand., left, , , , , frizNearLeft.jpg, The force is backhand., left, 0, 0, 0, 6, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.0049999999999955, , , , , , , , , , , , frizFarLeft.jpg, The force is away., right, , , , , frizFarLeft.jpg, The force is away., right, 0, 1, 1, 12, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9989999999999952, , , , , , , , , , , , frizFarRight.jpg, The force is backhand., right, , , , , frizFarRight.jpg, The force is backhand., right, 0, 2, 2, 5, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.9320000000000164, , , , , , , , , , , , frizFarRight.jpg, The force is forehand., left, , , , , frizFarRight.jpg, The force is forehand., left, 0, 3, 3, 1, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.7340000000000089, , , , , , , , , , , , frizFarRight.jpg, The force is home., right, , , , , frizFarRight.jpg, The force is home., right, 0, 4, 4, 9, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.2340000000000089, , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, , , , , frizFarLeft.jpg, The force is forehand., left, 0, 5, 5, 0, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.9830000000000041, , , , , , , , , , , , frizNearLeft.jpg, The force is home., left, , , , , frizNearLeft.jpg, The force is home., left, 0, 6, 6, 10, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.6659999999999968, , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, , , , , frizNearLeft.jpg, The force is away., right, 0, 7, 7, 14, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.0360000000000014, , , , , , , , , , , , frizNearRight.jpg, The force is home., right, , , , , frizNearRight.jpg, The force is home., right, 0, 8, 8, 11, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.1670000000000016, , , , , , , , , , , , frizNearRight.jpg, The force is away., left, , , , , frizNearRight.jpg, The force is away., left, 0, 9, 9, 15, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.681999999999988, , , , , , , , , , , , frizFarRight.jpg, The force is away., left, , , , , frizFarRight.jpg, The force is away., left, 0, 10, 10, 13, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.7680000000000007, , , , , , , , , , , , frizNearRight.jpg, The force is forehand., right, , , , , frizNearRight.jpg, The force is forehand., right, 0, 11, 11, 3, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.1000000000000227, , , , , , , , , , , , frizFarLeft.jpg, The force is backhand., right, , , , , frizFarLeft.jpg, The force is backhand., right, 0, 12, 12, 4, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.0510000000000161, , , , , , , , , , , , frizNearLeft.jpg, The force is forehand., right, , , , , frizNearLeft.jpg, The force is forehand., right, 0, 13, 13, 2, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8010000000000161, , , , , , , , , , , , frizNearRight.jpg, The force is backhand., left, , , , , frizNearRight.jpg, The force is backhand., left, 0, 14, 14, 7, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.6340000000000146, , , , , , , , , , , , frizFarLeft.jpg, The force is home., left, , , , , frizFarLeft.jpg, The force is home., left, 0, 15, 15, 8, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.8509999999999991, , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, , , , , frizNearLeft.jpg, The force is away., right, 1, 0, 16, 14, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.6980000000000075, , , , , , , , , , , , frizNearLeft.jpg, The force is forehand., right, , , , , frizNearLeft.jpg, The force is forehand., right, 1, 1, 17, 2, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9489999999999839, , , , , , , , , , , , frizNearRight.jpg, The force is forehand., right, , , , , frizNearRight.jpg, The force is forehand., right, 1, 2, 18, 3, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8010000000000161, , , , , , , , , , , , frizNearLeft.jpg, The force is backhand., left, , , , , frizNearLeft.jpg, The force is backhand., left, 1, 3, 19, 6, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.7319999999999993, , , , , , , , , , , , frizFarRight.jpg, The force is backhand., right, , , , , frizFarRight.jpg, The force is backhand., right, 1, 4, 20, 5, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.6069999999999993, , , , , , , , , , , , frizFarRight.jpg, The force is away., left, , , , , frizFarRight.jpg, The force is away., left, 1, 5, 21, 13, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.75, , , , , , , , , , , , frizFarLeft.jpg, The force is away., right, , , , , frizFarLeft.jpg, The force is away., right, 1, 6, 22, 12, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.6479999999999961, , , , , , , , , , , , frizFarRight.jpg, The force is home., right, , , , , frizFarRight.jpg, The force is home., right, 1, 7, 23, 9, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.6839999999999975, , , , , , , , , , , , frizFarRight.jpg, The force is forehand., left, , , , , frizFarRight.jpg, The force is forehand., left, 1, 8, 24, 1, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8000000000000114, , , , , , , , , , , , frizFarLeft.jpg, The force is home., left, , , , , frizFarLeft.jpg, The force is home., left, 1, 9, 25, 8, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8160000000000025, , , , , , , , , , , , frizNearLeft.jpg, The force is home., left, , , , , frizNearLeft.jpg, The force is home., left, 1, 10, 26, 10, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8669999999999902, , , , , , , , , , , , frizNearRight.jpg, The force is backhand., left, , , , , frizNearRight.jpg, The force is backhand., left, 1, 11, 27, 7, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.0020000000000095, , , , , , , , , , , , frizFarLeft.jpg, The force is backhand., right, , , , , frizFarLeft.jpg, The force is backhand., right, 1, 12, 28, 4, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.7329999999999757, , , , , , , , , , , , frizNearRight.jpg, The force is away., left, , , , , frizNearRight.jpg, The force is away., left, 1, 13, 29, 15, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.1170000000000186, , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, , , , , frizFarLeft.jpg, The force is forehand., left, 1, 14, 30, 0, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9180000000000064, , , , , , , , , , , , frizNearRight.jpg, The force is home., right, , , , , frizNearRight.jpg, The force is home., right, 1, 15, 31, 11, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.6500000000000057, , , , , , , , , , , , frizFarLeft.jpg, The force is home., left, , , , , frizFarLeft.jpg, The force is home., left, 2, 0, 32, 8, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9019999999999868, , , , , , , , , , , , frizNearRight.jpg, The force is forehand., right, , , , , frizNearRight.jpg, The force is forehand., right, 2, 1, 33, 3, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.6339999999999577, , , , , , , , , , , , frizNearRight.jpg, The force is home., right, , , , , frizNearRight.jpg, The force is home., right, 2, 2, 34, 11, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.5649999999999977, , , , , , , , , , , , frizFarRight.jpg, The force is forehand., left, , , , , frizFarRight.jpg, The force is forehand., left, 2, 3, 35, 1, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.8009999999999877, , , , , , , , , , , , frizNearLeft.jpg, The force is forehand., right, , , , , frizNearLeft.jpg, The force is forehand., right, 2, 4, 36, 2, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 0, 0.8500000000000227, , , , , , , , , , , , frizFarLeft.jpg, The force is backhand., right, , , , , frizFarLeft.jpg, The force is backhand., right, 2, 5, 37, 4, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.785000000000025, , , , , , , , , , , , frizNearLeft.jpg, The force is home., left, , , , , frizNearLeft.jpg, The force is home., left, 2, 6, 38, 10, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.768000000000029, , , , , , , , , , , , frizNearRight.jpg, The force is backhand., left, , , , , frizNearRight.jpg, The force is backhand., left, 2, 7, 39, 7, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.46900000000005093, , , , , , , , , , , , frizFarRight.jpg, The force is home., right, , , , , frizFarRight.jpg, The force is home., right, 2, 8, 40, 9, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 1.0009999999999764, , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, , , , , frizNearLeft.jpg, The force is away., right, 2, 9, 41, 14, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9989999999999668, , , , , , , , , , , , frizFarRight.jpg, The force is backhand., right, , , , , frizFarRight.jpg, The force is backhand., right, 2, 10, 42, 5, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.9660000000000082, , , , , , , , , , , , frizFarRight.jpg, The force is away., left, , , , , frizFarRight.jpg, The force is away., left, 2, 11, 43, 13, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.7830000000000155, , , , , , , , , , , , frizNearRight.jpg, The force is away., left, , , , , frizNearRight.jpg, The force is away., left, 2, 12, 44, 15, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.6689999999999827, , , , , , , , , , , , frizFarLeft.jpg, The force is away., right, , , , , frizFarLeft.jpg, The force is away., right, 2, 13, 45, 12, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 0, 0.9209999999999923, , , , , , , , , , , , frizNearLeft.jpg, The force is backhand., left, , , , , frizNearLeft.jpg, The force is backhand., left, 2, 14, 46, 6, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.350999999999999, , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, , , , , frizFarLeft.jpg, The force is forehand., left, 2, 15, 47, 0, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.9679999999999609, , , , , , , , , , , , frizFarRight.jpg, The force is forehand., left, , , , , frizFarRight.jpg, The force is forehand., left, 3, 0, 48, 1, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9669999999999845, , , , , , , , , , , , frizFarRight.jpg, The force is backhand., right, , , , , frizFarRight.jpg, The force is backhand., right, 3, 1, 49, 5, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.7690000000000055, , , , , , , , , , , , frizNearLeft.jpg, The force is away., right, , , , , frizNearLeft.jpg, The force is away., right, 3, 2, 50, 14, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.8659999999999854, , , , , , , , , , , , frizNearRight.jpg, The force is home., right, , , , , frizNearRight.jpg, The force is home., right, 3, 3, 51, 11, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.8340000000000032, , , , , , , , , , , , frizNearLeft.jpg, The force is forehand., right, , , , , frizNearLeft.jpg, The force is forehand., right, 3, 4, 52, 2, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.6009999999999991, , , , , , , , , , , , frizNearRight.jpg, The force is backhand., left, , , , , frizNearRight.jpg, The force is backhand., left, 3, 5, 53, 7, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.0009999999999764, , , , , , , , , , , , frizFarLeft.jpg, The force is home., left, , , , , frizFarLeft.jpg, The force is home., left, 3, 6, 54, 8, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9500000000000455, , , , , , , , , , , , frizFarLeft.jpg, The force is backhand., right, , , , , frizFarLeft.jpg, The force is backhand., right, 3, 7, 55, 4, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.0809999999999604, , , , , , , , , , , , frizNearLeft.jpg, The force is backhand., left, , , , , frizNearLeft.jpg, The force is backhand., left, 3, 8, 56, 6, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 0, 0.6490000000000009, , , , , , , , , , , , frizNearRight.jpg, The force is forehand., right, , , , , frizNearRight.jpg, The force is forehand., right, 3, 9, 57, 3, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.9159999999999968, , , , , , , , , , , , frizFarLeft.jpg, The force is away., right, , , , , frizFarLeft.jpg, The force is away., right, 3, 10, 58, 12, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , right, 1, 0.7330000000000041, , , , , , , , , , , , frizFarRight.jpg, The force is home., right, , , , , frizFarRight.jpg, The force is home., right, 3, 11, 59, 9, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.7669999999999959, , , , , , , , , , , , frizFarRight.jpg, The force is away., left, , , , , frizFarRight.jpg, The force is away., left, 3, 12, 60, 13, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 0.8340000000000032, , , , , , , , , , , , frizNearLeft.jpg, The force is home., left, , , , , frizNearLeft.jpg, The force is home., left, 3, 13, 61, 10, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.1030000000000086, , , , , , , , , , , , frizFarLeft.jpg, The force is forehand., left, , , , , frizFarLeft.jpg, The force is forehand., left, 3, 14, 62, 0, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
, , , , , , , , , , , , left, 1, 1.2169999999999845, , , , , , , , , , , , frizNearRight.jpg, The force is away., left, , , , , frizNearRight.jpg, The force is away., left, 3, 15, 63, 15, 2189950, Fri Oct 06 2017 16:25:06 GMT-0500 (Central Daylight Time), Ultimate_Frisbee, 60
