Continue.keys, Continue.rt, instructions_response.keys, instructions_response.rt, repeat_response.keys, repeat_response.rt, key_resp_5.keys, key_resp_5.rt, key_resp_2.keys, key_resp_2.rt, key_resp_4.keys, key_resp_4.rt, Trials_response.keys, Trials_response.corr, Trials_response.rt, Block_Continue.keys, Block_Continue.rt, Image, instructions_1_loop.thisRepN, instructions_1_loop.thisTrialN, instructions_1_loop.thisN, instructions_1_loop.thisIndex, instructions_2_repeat.thisRepN, instructions_2_repeat.thisTrialN, instructions_2_repeat.thisN, instructions_2_repeat.thisIndex, stim, prompt, answer, trials_2.thisRepN, trials_2.thisTrialN, trials_2.thisN, trials_2.thisIndex, stim, prompt, answer, trials.thisRepN, trials.thisTrialN, trials.thisN, trials.thisIndex, participant, date, expName, frameRate
, , space, 3.3000000000000043, , , , , , , , , , , , , , Slide26.JPG, 0, 11, 11, 11, , , , , , , , , , , , , , , , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , space, 0.5330000000000013, , , , , , , , , , , , , , Slide27.JPG, 0, 12, 12, 12, , , , , , , , , , , , , , , , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , space, 2.2660000000000053, , , , , , , , , , , , , , Slide28.JPG, 0, 13, 13, 13, , , , , , , , , , , , , , , , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , 0, 2.0330000000000013, space, 0.7160000000000082, left, 2.0660000000000025, , , , , , , , , , , , , , , , , navFarLeft.jpg, Go right., left, 0, 0, 0, 0, navFarLeft.jpg, Go right., left, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , right, 0.8669999999999902, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go away., right, 0, 1, 1, 1, navNearLeft.jpg, Go away., right, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , right, 1.2660000000000053, , , , , , , , , , , , , , , , , navFarRight.jpg, Go left., right, 0, 2, 2, 2, navFarRight.jpg, Go left., right, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , right, 0.7319999999999993, , , , , , , , , , , , , , , , , navNearRight.jpg, Go home. , right, 0, 3, 3, 3, navNearRight.jpg, Go home. , right, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , left, 0.5490000000000066, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go left., left, 0, 4, 4, 4, navNearLeft.jpg, Go left., left, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , right, 0.6999999999999886, , , , , , , , , , , , , , , , , navNearRight.jpg, Go home., right, 0, 5, 5, 5, navNearRight.jpg, Go home., right, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , right, 0.9660000000000082, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go away., right, 0, 6, 6, 6, navNearLeft.jpg, Go away., right, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , left, 1.3490000000000038, , , , , , , , , , , , , , , , , navFarLeft.jpg, Go right., left, 0, 7, 7, 7, navFarLeft.jpg, Go right., left, , , , , 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , space, 2.750000000000014, right, 1, 0.7839999999999918, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 0, 0, 0, 3, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.4660000000000082, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 0, 1, 1, 9, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7659999999999911, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 0, 2, 2, 12, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.8830000000000098, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 0, 3, 3, 4, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.1499999999999773, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 0, 4, 4, 8, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.6000000000000227, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 0, 5, 5, 15, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.6669999999999732, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 0, 6, 6, 13, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.700000000000017, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 0, 7, 7, 6, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.782999999999987, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 0, 8, 8, 1, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.3000000000000114, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 0, 9, 9, 2, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8649999999999807, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 0, 10, 10, 10, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.9830000000000041, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 0, 11, 11, 5, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8340000000000032, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 0, 12, 12, 11, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.5660000000000025, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 0, 13, 13, 0, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.9499999999999886, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 0, 14, 14, 14, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8330000000000268, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 0, 15, 15, 7, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.016999999999996, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 1, 0, 16, 9, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8499999999999943, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 1, 1, 17, 2, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.5999999999999943, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 1, 2, 18, 7, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.5, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 1, 3, 19, 3, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.5169999999999959, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 1, 4, 20, 6, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.46699999999998454, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 1, 5, 21, 10, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.9329999999999927, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 1, 6, 22, 1, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 2.734000000000009, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 1, 7, 23, 4, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 7.015999999999991, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 1, 8, 24, 13, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.0840000000000032, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 1, 9, 25, 12, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.6830000000000211, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 1, 10, 26, 11, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.9669999999999845, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 1, 11, 27, 8, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.8660000000000139, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 1, 12, 28, 15, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.6169999999999902, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 1, 13, 29, 14, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.25, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 1, 14, 30, 5, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.6330000000000098, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 1, 15, 31, 0, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.549999999999983, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 2, 0, 32, 10, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.5169999999999959, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 2, 1, 33, 11, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 1.5829999999999984, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 2, 2, 34, 4, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 2, 3, 35, 3, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.0999999999999943, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 2, 4, 36, 7, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 5.7169999999999845, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 2, 5, 37, 5, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.1330000000000382, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 2, 6, 38, 9, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 2, 7, 39, 8, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.83299999999997, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 2, 8, 40, 15, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.066000000000031, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 2, 9, 41, 13, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.3000000000000114, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 2, 10, 42, 12, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.266999999999996, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 2, 11, 43, 6, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7330000000000041, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 2, 12, 44, 2, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.4660000000000082, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 2, 13, 45, 0, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.8829999999999814, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 2, 14, 46, 14, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 3.9840000000000373, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 2, 15, 47, 1, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 3.1329999999999814, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 3, 0, 48, 4, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.0330000000000155, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 3, 1, 49, 0, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.9839999999999804, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 3, 2, 50, 9, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.1000000000000227, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 3, 3, 51, 10, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.0329999999999586, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 3, 4, 52, 15, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 2.016999999999996, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 3, 5, 53, 5, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.7660000000000196, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 3, 6, 54, 3, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.8000000000000114, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 3, 7, 55, 8, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.516999999999996, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 3, 8, 56, 13, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.0670000000000073, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 3, 9, 57, 11, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.7660000000000196, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 3, 10, 58, 6, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7669999999999959, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 3, 11, 59, 12, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 2.116999999999962, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 3, 12, 60, 1, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7170000000000414, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 3, 13, 61, 2, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8000000000000114, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 3, 14, 62, 7, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.5500000000000114, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 3, 15, 63, 14, 61853264, Sun Aug 20 2017 11:51:26 GMT-0400 (EDT), Road_Intersection, 60
