Continue.keys, Continue.rt, instructions_response.keys, instructions_response.rt, repeat_response.keys, repeat_response.rt, key_resp_5.keys, key_resp_5.rt, key_resp_2.keys, key_resp_2.rt, key_resp_4.keys, key_resp_4.rt, Trials_response.keys, Trials_response.corr, Trials_response.rt, Block_Continue.keys, Block_Continue.rt, Image, instructions_1_loop.thisRepN, instructions_1_loop.thisTrialN, instructions_1_loop.thisN, instructions_1_loop.thisIndex, instructions_2_repeat.thisRepN, instructions_2_repeat.thisTrialN, instructions_2_repeat.thisN, instructions_2_repeat.thisIndex, stim, prompt, answer, trials_2.thisRepN, trials_2.thisTrialN, trials_2.thisN, trials_2.thisIndex, stim, prompt, answer, trials.thisRepN, trials.thisTrialN, trials.thisN, trials.thisIndex, participant, date, expName, frameRate
, , space, 3.899000000000001, , , , , , , , , , , , , , Slide25.JPG, 0, 10, 10, 10, , , , , , , , , , , , , , , , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , space, 1.5490000000000066, , , , , , , , , , , , , , Slide26.JPG, 0, 11, 11, 11, , , , , , , , , , , , , , , , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , space, 2.451000000000022, , , , , , , , , , , , , , Slide27.JPG, 0, 12, 12, 12, , , , , , , , , , , , , , , , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , space, 3.7009999999999934, , , , , , , , , , , , , , Slide28.JPG, 0, 13, 13, 13, , , , , , , , , , , , , , , , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , 0, 3.3329999999999984, space, 7.399000000000001, left, 2.5649999999999977, , , , , , , , , , , , , , , , , navFarLeft.jpg, Go right., left, 0, 0, 0, 0, navFarLeft.jpg, Go right., left, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , right, 2.0989999999999895, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go away., right, 0, 1, 1, 1, navNearLeft.jpg, Go away., right, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , left, 1.2830000000000155, , , , , , , , , , , , , , , , , navFarRight.jpg, Go left., right, 0, 2, 2, 2, navFarRight.jpg, Go left., right, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , right, 0.813999999999993, , , , , , , , , , , , , , , , , navNearRight.jpg, Go home. , right, 0, 3, 3, 3, navNearRight.jpg, Go home. , right, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , left, 1.181999999999988, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go left., left, 0, 4, 4, 4, navNearLeft.jpg, Go left., left, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , right, 0.6319999999999766, , , , , , , , , , , , , , , , , navNearRight.jpg, Go home., right, 0, 5, 5, 5, navNearRight.jpg, Go home., right, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , right, 1.0649999999999977, , , , , , , , , , , , , , , , , navNearLeft.jpg, Go away., right, 0, 6, 6, 6, navNearLeft.jpg, Go away., right, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , left, 2.647999999999996, , , , , , , , , , , , , , , , , navFarLeft.jpg, Go right., left, 0, 7, 7, 7, navFarLeft.jpg, Go right., left, , , , , 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , space, 6.216000000000008, right, 1, 2.0330000000000155, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 0, 0, 0, 1, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.6659999999999968, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 0, 1, 1, 3, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 2.5999999999999943, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 0, 2, 2, 12, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.9160000000000252, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 0, 3, 3, 15, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 2.265999999999991, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 0, 4, 4, 4, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.5490000000000066, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 0, 5, 5, 10, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8669999999999902, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 0, 6, 6, 7, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.5489999999999782, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 0, 7, 7, 6, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.3000000000000114, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 0, 8, 8, 8, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8520000000000323, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 0, 9, 9, 2, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.66700000000003, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 0, 10, 10, 11, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 0.44999999999998863, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 0, 11, 11, 13, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.0010000000000332, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 0, 12, 12, 9, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.4660000000000082, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 0, 13, 13, 14, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.6669999999999732, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 0, 14, 14, 0, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 3.1329999999999814, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 0, 15, 15, 5, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.799000000000035, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 1, 0, 16, 15, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.2829999999999586, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 1, 1, 17, 6, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8009999999999877, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 1, 2, 18, 11, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7660000000000196, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 1, 3, 19, 10, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8689999999999714, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 1, 4, 20, 13, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.25, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 1, 5, 21, 9, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 2.3999999999999773, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 1, 6, 22, 4, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.9019999999999868, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 1, 7, 23, 0, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.016999999999996, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 1, 8, 24, 5, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.7660000000000196, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 1, 9, 25, 7, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.8169999999999504, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 1, 10, 26, 1, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 1.399000000000001, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 1, 11, 27, 8, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.7060000000000173, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 1, 12, 28, 3, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.7830000000000155, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 1, 13, 29, 14, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.6340000000000146, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 1, 14, 30, 2, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.1989999999999554, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 1, 15, 31, 12, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.728999999999985, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 2, 0, 32, 9, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.0010000000000332, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 2, 1, 33, 0, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.5360000000000014, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 2, 2, 34, 6, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7829999999999586, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 2, 3, 35, 11, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 5.116000000000042, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 2, 4, 36, 10, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.5009999999999764, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 2, 5, 37, 14, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.8340000000000032, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 2, 6, 38, 15, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.9850000000000136, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 2, 7, 39, 2, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.2160000000000082, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 2, 8, 40, 12, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 2.266999999999996, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 2, 9, 41, 4, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.6669999999999732, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 2, 10, 42, 13, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.7330000000000041, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 2, 11, 43, 8, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 0.9830000000000041, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 2, 12, 44, 1, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 2.0160000000000196, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 2, 13, 45, 5, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.8000000000000114, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 2, 14, 46, 7, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.6999999999999886, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 2, 15, 47, 3, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.089999999999975, , , , , , , , , , , , navNearRight.jpg, Go right. , right, , , , , navNearRight.jpg, Go right. , right, 3, 0, 48, 15, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.6160000000000423, , , , , , , , , , , , navNearLeft.jpg, Go right. , right, , , , , navNearLeft.jpg, Go right. , right, 3, 1, 49, 14, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.8829999999999814, , , , , , , , , , , , navNearLeft.jpg, Go away. , right, , , , , navNearLeft.jpg, Go away. , right, 3, 2, 50, 6, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.6990000000000123, , , , , , , , , , , , navFarRight.jpg, Go home., right, , , , , navFarRight.jpg, Go home., right, 3, 3, 51, 1, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.2839999999999918, , , , , , , , , , , , navNearRight.jpg, Go away. , left, , , , , navNearRight.jpg, Go away. , left, 3, 4, 52, 7, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.0840000000000032, , , , , , , , , , , , navFarLeft.jpg, Go right. , left, , , , , navFarLeft.jpg, Go right. , left, 3, 5, 53, 12, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 2.1329999999999814, , , , , , , , , , , , navNearLeft.jpg, Go home., left, , , , , navNearLeft.jpg, Go home., left, 3, 6, 54, 2, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 0.66700000000003, , , , , , , , , , , , navFarRight.jpg, Go left. , right, , , , , navFarRight.jpg, Go left. , right, 3, 7, 55, 9, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.9500000000000455, , , , , , , , , , , , navNearLeft.jpg, Go left. , left, , , , , navNearLeft.jpg, Go left. , left, 3, 8, 56, 10, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 0.7330000000000041, , , , , , , , , , , , navFarRight.jpg, Go right. , left, , , , , navFarRight.jpg, Go right. , left, 3, 9, 57, 13, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.316000000000031, , , , , , , , , , , , navFarLeft.jpg, Go home., left, , , , , navFarLeft.jpg, Go home., left, 3, 10, 58, 0, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 1, 1.099999999999966, , , , , , , , , , , , navNearRight.jpg, Go left. , left, , , , , navNearRight.jpg, Go left. , left, 3, 11, 59, 11, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , left, 0, 1.4329999999999927, , , , , , , , , , , , navFarLeft.jpg, Go away. , right, , , , , navFarLeft.jpg, Go away. , right, 3, 12, 60, 4, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 1.5830000000000268, , , , , , , , , , , , navNearRight.jpg, Go home., right, , , , , navNearRight.jpg, Go home., right, 3, 13, 61, 3, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 1, 0.9370000000000118, , , , , , , , , , , , navFarLeft.jpg, Go left. , right, , , , , navFarLeft.jpg, Go left. , right, 3, 14, 62, 8, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
, , , , , , , , , , , , right, 0, 1.6820000000000164, , , , , , , , , , , , navFarRight.jpg, Go away. , left, , , , , navFarRight.jpg, Go away. , left, 3, 15, 63, 5, 58839785, Wed Nov 15 2017 13:42:56 GMT-0500 (EST), Road_Intersection, 60
